feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/63fc0ab7.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/63fc0ab7.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9603129587253966,HUNGRY,HUNGRY|FEEL|HAPPY|GIVE|GOOD,False,True,0.07907113432884216,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/76ffe842.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/76ffe842.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8322571437158994,THEY,THEY|MAYBE|GIVE|CHILD|WHY,False,True,0.13010179996490479,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/85ef5b35.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/85ef5b35.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8771705865821168,GIVE,GIVE|MAYBE|CHILD|LIKE|WANT,True,True,0.542027473449707,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/9489c156.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/9489c156.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8443421493379273,GIVE,GIVE|MAYBE|WANT|WHAT|LIKE,True,True,0.4362800121307373,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/GIVE_10.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/GIVE_10.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9725505712929297,MAYBE,MAYBE|WANT|FAMILY|WAIT|GIVE,False,True,0.020628347992897034,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/ca73513f.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/ca73513f.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8756834772684778,GIVE,GIVE|STOP|MORNING|MAYBE|SLEEP,True,True,0.6020428538322449,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/cecbd9cd.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/cecbd9cd.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.83154929684868,OUR,OUR|MY|TALK|SCHOOL|WOMAN,False,False,0.0007296199910342693,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/f0a492eb.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/f0a492eb.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8532613172891607,HUNGRY,HUNGRY|FEEL|LIKE|GIVE|TIRED,False,True,0.0583992563188076,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GIVE/fea0e6d6.v17.npz,data/raw_videos/ASL VIDEOS/GIVE/fea0e6d6.mp4,GIVE,GIVE,F_01_023,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8312639449440146,GIVE,GIVE|WHAT|TELL|WANT|MAYBE,True,True,0.5124388933181763,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/16b9209a.v17.npz,data/raw_videos/ASL VIDEOS/GO/16b9209a.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8442173546428694,ANSWER,ANSWER|DIFFERENT|WHEN|GO|YOU,False,True,0.1186688095331192,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/41c5bff0.v17.npz,data/raw_videos/ASL VIDEOS/GO/41c5bff0.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9673517458274368,DIFFERENT,DIFFERENT|WHEN|ANSWER|BIG|UNDERSTAND,False,False,0.026551682502031326,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/4e99f91f.v17.npz,data/raw_videos/ASL VIDEOS/GO/4e99f91f.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539928117857932,DIFFERENT,DIFFERENT|BIG|HE|GO|LISTEN,False,True,0.024148816242814064,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/5589cf6f.v17.npz,data/raw_videos/ASL VIDEOS/GO/5589cf6f.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8440051423433652,ANSWER,ANSWER|WHEN|DIFFERENT|BIG|GO,False,True,0.03051440604031086,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/5ca07aa9.v17.npz,data/raw_videos/ASL VIDEOS/GO/5ca07aa9.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9584538645697176,ANSWER,ANSWER|WHEN|DIFFERENT|UNDERSTAND|ASK,False,False,0.01061011478304863,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/66db0698.v17.npz,data/raw_videos/ASL VIDEOS/GO/66db0698.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8947728401255683,WHEN,WHEN|SIGN|DIFFERENT|WHAT|FRIEND,False,False,0.004718644544482231,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/851556fa.v17.npz,data/raw_videos/ASL VIDEOS/GO/851556fa.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027996144206317,SIGN,SIGN|WHEN|DIFFERENT|WHAT|GO,False,True,0.037276770919561386,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/9dac7e54.v17.npz,data/raw_videos/ASL VIDEOS/GO/9dac7e54.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9520830172261237,DIFFERENT,DIFFERENT|WHEN|ANSWER|GO|UNDERSTAND,False,True,0.03564673289656639,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/GO_16.v17.npz,data/raw_videos/ASL VIDEOS/GO/GO_16.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9933742036022,WHEN,WHEN|DIFFERENT|ANSWER|GO|UNDERSTAND,False,True,0.021568166092038155,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/b2626d6d.v17.npz,data/raw_videos/ASL VIDEOS/GO/b2626d6d.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9296276237349623,WHEN,WHEN|GO|DIFFERENT|FRIEND|YOU,False,True,0.1996321976184845,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/b769fe8c.v17.npz,data/raw_videos/ASL VIDEOS/GO/b769fe8c.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498781321015631,DIFFERENT,DIFFERENT|GO|BIG|WHEN|HE,False,True,0.221417635679245,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/b81f3217.v17.npz,data/raw_videos/ASL VIDEOS/GO/b81f3217.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9634862314062149,GO,GO|BIG|DIFFERENT|READY|COLD,True,True,0.2652372419834137,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/c2c34780.v17.npz,data/raw_videos/ASL VIDEOS/GO/c2c34780.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9690731372878825,ANSWER,ANSWER|GO|WHEN|DIFFERENT|BIG,False,True,0.10950416326522827,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GO/e1be8c5c.v17.npz,data/raw_videos/ASL VIDEOS/GO/e1be8c5c.mp4,GO,GO,C_03_056,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8626517629370085,ANSWER,ANSWER|WHEN|GO|FRIEND|MORE,False,True,0.043494176119565964,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/0c55869a.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/0c55869a.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.916190246835156,STOP,STOP|LESS|EASY|DOCTOR|WAIT,False,False,0.030902907252311707,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/1892a63d.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/1892a63d.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8487754030503678,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|COME,False,True,0.1324918568134308,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/2777363b.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/2777363b.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.838549820436262,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|COME,False,True,0.18779194355010986,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/2a5b6f72.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/2a5b6f72.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8863544769660799,EASY,EASY|MY|HOW|GOOD|SCHOOL,False,True,0.04185137152671814,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/6e9d20d6.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/6e9d20d6.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8968764883066307,EASY,EASY|STOP|SCHOOL|GOOD|HAPPY,False,True,0.0293659009039402,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/7bfae277.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/7bfae277.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9255327927706625,MORNING,MORNING|LESS|DAY|SICK|STOP,False,False,0.003223498584702611,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/GOOD_14.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/GOOD_14.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9841541784611202,THANKYOU,THANKYOU|MY|GOOD|EAT|HAPPY,False,True,0.08294375240802765,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/eef19ff2.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/eef19ff2.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8699570530157578,GOOD,GOOD|SCHOOL|MORNING|EASY|STOP,True,True,0.3128889501094818,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/f4e505d2.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/f4e505d2.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9014642271462484,STOP,STOP|SCHOOL|MAYBE|DOCTOR|EASY,False,False,0.00809508003294468,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/GOOD/f7c56736.v17.npz,data/raw_videos/ASL VIDEOS/GOOD/f7c56736.mp4,GOOD,GOOD,B_01_052,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8247691757517712,GOOD,GOOD|THANKYOU|EASY|STOP|MY,True,True,0.2688852846622467,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/004afc9d.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/004afc9d.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8630334606992575,EASY,EASY|HAVE|HAPPY|EXCITED|ANGRY,False,True,0.08391325920820236,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/04b9bbfb.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/04b9bbfb.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8639891934847362,EXCITED,EXCITED|EASY|HAPPY|ANGRY|WAIT,False,True,0.06797488033771515,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/07a3a0c9.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/07a3a0c9.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8788757369988074,MAYBE,MAYBE|GIVE|WHY|STOP|CHILD,False,False,0.006878789514303207,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/0e4fa166.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/0e4fa166.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8594536357421239,HAPPY,HAPPY|MAYBE|GOOD|EASY|FEEL,True,True,0.3663461208343506,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/204a86fd.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/204a86fd.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8579400943027744,TIRED,TIRED|ANGRY|EXCITED|EASY|HAVE,False,False,0.026725569739937782,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/34a08bb2.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/34a08bb2.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8529717952320259,MAYBE,MAYBE|HAPPY|GIVE|GOOD|WHY,False,True,0.06822901964187622,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/3b99f2b3.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/3b99f2b3.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8625347900802982,EXCITED,EXCITED|MAYBE|DOCTOR|LIKE|NAME,False,False,0.040044695138931274,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/3e8dcdf7.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/3e8dcdf7.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8702801568544849,WAIT,WAIT|EXCITED|EASY|ANGRY|NAME,False,False,0.019281646236777306,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/72199624.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/72199624.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8515659965163791,HAPPY,HAPPY|PLEASE|FEEL|MY|HAVE,True,True,0.7924633622169495,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/722c8b0f.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/722c8b0f.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8494085204514696,GOOD,GOOD|MAYBE|THANKYOU|WHY|BAD,False,False,0.039191100746393204,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/HAPPY_15.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/HAPPY_15.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9804033778018602,EASY,EASY|MY|HAPPY|HOW|HAVE,False,True,0.10084215551614761,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HAPPY/f4b9020f.v17.npz,data/raw_videos/ASL VIDEOS/HAPPY/f4b9020f.mp4,HAPPY,HAPPY,C_03_078,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9046172299850445,EASY,EASY|HAPPY|HOW|MY|HAVE,False,True,0.0908651053905487,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/05bde8c1.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/05bde8c1.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.864478798942549,YOUR,YOUR|GOODBYE|HELLO|MOTHER|TALK,False,True,0.1463593691587448,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/076e1727.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/076e1727.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8808619974248105,GOODBYE,GOODBYE|OUR|YOUR|HELLO|TALK,False,True,0.049509115517139435,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/1aac2c4f.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/1aac2c4f.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8817841644223334,YOUR,YOUR|HELLO|GOODBYE|DRINK|MOTHER,False,True,0.11591004580259323,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/22cbebc8.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/22cbebc8.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.855310446941846,HELLO,HELLO|GOODBYE|HEAR|WHY|CHILD,True,True,0.46418461203575134,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/31719383.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/31719383.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8925474454825054,HELLO,HELLO|GOODBYE|FIND|WHY|MAYBE,True,True,0.7141311168670654,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/329a2039.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/329a2039.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8767351936847166,HELLO,HELLO|GOODBYE|WHY|FIND|MAYBE,True,True,0.4062894880771637,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/3b7c0905.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/3b7c0905.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8544125747881045,GOODBYE,GOODBYE|HELLO|CHILD|WHY|YOUR,False,True,0.10195385664701462,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/3f54b470.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/3f54b470.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9082355768764926,WHY,WHY|HELLO|GOODBYE|MAYBE|CHILD,False,True,0.11850189417600632,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/48018880.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/48018880.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632661956402707,WHY,WHY|HELLO|GOODBYE|CHILD|FIND,False,True,0.200198233127594,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/667f2790.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/667f2790.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921759694973951,GOODBYE,GOODBYE|YOUR|HELLO|CHILD|OUR,False,True,0.08633352071046829,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/6abcb97f.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/6abcb97f.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8217782478268955,HELLO,HELLO|WHY|GOODBYE|FIND|ANGRY,True,True,0.37315961718559265,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/8192ef75.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/8192ef75.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8495076043025254,GOODBYE,GOODBYE|HELLO|WHY|FIND|ANGRY,False,True,0.2544932961463928,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/b87515b0.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/b87515b0.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8831031231678536,GOODBYE,GOODBYE|YOUR|CHILD|HELLO|OUR,False,True,0.04804455116391182,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELLO/ca3a21c7.v17.npz,data/raw_videos/ASL VIDEOS/HELLO/ca3a21c7.mp4,HELLO,HELLO,D_02_055,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.895122782731206,HELLO,HELLO|WHY|KNOW|GOODBYE|HEAR,True,True,0.6296944618225098,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/24611cae.v17.npz,data/raw_videos/ASL VIDEOS/HELP/24611cae.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8365768909906851,EASY,EASY|SICK|HELP|GOOD|MORNING,False,True,0.07298742234706879,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/276970e3.v17.npz,data/raw_videos/ASL VIDEOS/HELP/276970e3.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9845479037886486,NIGHT,NIGHT|SCHOOL|LOVE|HOW|MY,False,False,0.03128713369369507,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/29c9e085.v17.npz,data/raw_videos/ASL VIDEOS/HELP/29c9e085.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9463540681788328,YEAR,YEAR|HELP|LOVE|LEARN|MAKE,False,True,0.15528757870197296,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/36192561.v17.npz,data/raw_videos/ASL VIDEOS/HELP/36192561.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9355472826970289,HELP,HELP|WRITE|SCHOOL|LESS|HOW,True,True,0.4027191400527954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/44037af2.v17.npz,data/raw_videos/ASL VIDEOS/HELP/44037af2.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8721134396374637,TOMORROW,TOMORROW|LESS|HOW|COME|TIRED,False,False,0.026888184249401093,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/50bf577a.v17.npz,data/raw_videos/ASL VIDEOS/HELP/50bf577a.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.898849613402245,COME,COME|TIRED|HELP|HOW|HAVE,False,True,0.07955069094896317,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/5f97a288.v17.npz,data/raw_videos/ASL VIDEOS/HELP/5f97a288.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9658665216949482,YEAR,YEAR|HELP|LOVE|WEEK|SCHOOL,False,True,0.12432271242141724,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/7f7a14b8.v17.npz,data/raw_videos/ASL VIDEOS/HELP/7f7a14b8.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9430169847963346,YEAR,YEAR|HELP|HOW|MAKE|LOVE,False,True,0.1861044466495514,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/915a1be8.v17.npz,data/raw_videos/ASL VIDEOS/HELP/915a1be8.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952456052973801,HELP,HELP|LOVE|MY|EASY|HOW,True,True,0.4275909662246704,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/HELP_15.v17.npz,data/raw_videos/ASL VIDEOS/HELP/HELP_15.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9672126266283438,EASY,EASY|HOW|HELP|HAVE|SICK,False,True,0.10756471753120422,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/a312d501.v17.npz,data/raw_videos/ASL VIDEOS/HELP/a312d501.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.846936194342608,LEARN,LEARN|HELP|YEAR|WRITE|DRINK,False,True,0.12060578167438507,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/bdf2d0d0.v17.npz,data/raw_videos/ASL VIDEOS/HELP/bdf2d0d0.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9392588598040887,LEARN,LEARN|HOW|SICK|HELP|UNDERSTAND,False,True,0.07331325858831406,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/ebdb936a.v17.npz,data/raw_videos/ASL VIDEOS/HELP/ebdb936a.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9506067747671129,LEARN,LEARN|COME|HOW|YEAR|FEEL,False,False,0.020165719091892242,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HELP/ee094570.v17.npz,data/raw_videos/ASL VIDEOS/HELP/ee094570.mp4,HELP,HELP,D_01_042,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259970292524009,HELP,HELP|LEARN|EASY|SCHOOL|HOW,True,True,0.2655431032180786,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/018ab8ba.v17.npz,data/raw_videos/ASL VIDEOS/HOT/018ab8ba.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8649693283736606,LEARN,LEARN|HOT|GIVE|BAD|MORNING,False,True,0.11679809540510178,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/0470cc84.v17.npz,data/raw_videos/ASL VIDEOS/HOT/0470cc84.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9027206395501324,HOT,HOT|DRINK|TOMORROW|THEY|THANKYOU,True,True,0.6557332277297974,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/29978b8a.v17.npz,data/raw_videos/ASL VIDEOS/HOT/29978b8a.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8383280433400807,HOT,HOT|BAD|DRINK|THANKYOU|EAT,True,True,0.8630005717277527,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/HOT/42f15bb6.v17.npz,data/raw_videos/ASL VIDEOS/HOT/42f15bb6.mp4,HOT,HOT,F_02_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8907616372293331,HOME,HOME|GIVE|EAT|DOCTOR|OUR,False,False,0.0004601087130140513,False
